0.010235006921, 16.3210334778, 2.30439186096
-0.0101902624592, 14.3925123215, 2.3043680191
0.00124955177307, 10.5762872696, 2.30433893204
0.0503910779953, 11.1968355179, 2.30431652069
-0.0330175608397, 10.2241401672, 2.30429315567
-0.0188139285892, 10.0300550461, 2.30426168442
-0.00582245178521, 10.5886917114, 2.30422782898
-0.00514006335288, 9.67261695862, 2.30420660973
-0.00706598069519, 10.7368755341, 2.30418372154
0.0174578744918, 10.536362648, 2.30414962769
0.00497473869473, 15.3978290558, 2.30410909653
0.0202172864228, 14.3086452484, 2.30407381058
-0.0456885807216, 15.0589408875, 2.30404758453
0.0210010558367, 14.7157821655, 2.30401849747
0.0250953733921, 15.1505155563, 2.30399179459
-0.0336837023497, 14.2051868439, 2.30396461487
0.00738197006285, 15.1782608032, 2.30394077301
-0.000964608974755, 13.9630155563, 2.30391526222
0.0126016642898, 13.0001125336, 2.3038983345
0.0251307468861, 13.314702034, 2.30386686325
-0.0336014851928, 10.9785223007, 2.30382585526
-0.00432283803821, 12.6096553802, 2.30378913879
0.00712719559669, 11.5195646286, 2.30375528336
-0.0609928146005, 11.0989027023, 2.30371379852
0.0382980033755, 14.036485672, 2.30367279053
0.0111739570275, 12.8005275726, 2.30362462997
-0.0112161934376, 7.58789110184, 2.30357646942
0.0159255117178, 7.64388942719, 2.30352950096
0.05181863904, 8.28677558899, 2.3034825325
-0.0571754202247, 8.48585224152, 2.30343770981
-0.0277932211757, 6.98915958405, 2.30339050293
-0.00500590074807, 6.68728876114, 2.30334758759
0.0164917912334, 9.35269832611, 2.30329656601
0.0145106473938, 7.85753631592, 2.30324602127
0.0269340146333, 16.004524231, 2.30319833755
-0.0153452344239, 15.9784259796, 2.3031463623
0.00964866019785, 18.3198032379, 2.30308461189
-0.0211750753224, 13.192199707, 2.30302000046
-0.0330776758492, 14.0935506821, 2.30294847488
0.0268342215568, 17.3192100525, 2.30286383629
-0.0177122876048, 13.7431488037, 2.30278491974
0.0210972391069, 17.1784038544, 2.30269670486
0.0113930813968, 13.6776628494, 2.30260872841
0.0460344739258, 14.5673007965, 2.30251646042
-0.0172127913684, 12.6534986496, 2.30243492126
-0.0400896258652, 10.425201416, 2.30236148834
-0.0110269384459, 13.7764492035, 2.30229115486
0.0251645483077, 14.0981016159, 2.30223464966
0.0159918349236, 11.8142871857, 2.30217456818
-0.0351467765868, 11.2146854401, 2.30210804939
-0.0234906114638, 6.30672454834, 2.30205059052
0.0223454143852, 6.83381128311, 2.30199861526
-0.00909028202295, 5.75560998917, 2.30193376541
0.0101753491908, 7.06626796722, 2.30187678337
0.0159539356828, 8.21866130829, 2.30181980133
0.00012382119894, 5.80487632751, 2.30176782608
-0.0010709061753, 5.78327703476, 2.30171918869
-0.0176216270775, 5.85540771484, 2.30165910721
0.0473289228976, 9.10712909698, 2.3016037941
-0.0523249059916, 6.72381782532, 2.30155134201
-0.00902050919831, 6.56912994385, 2.30150294304
0.0139844473451, 7.50270414352, 2.30144834518
-0.0337194353342, 7.07797908783, 2.30139255524
0.0205774828792, 8.47364711761, 2.30132842064
0.0181620847434, 7.13083648682, 2.30126190186
-0.00935516506433, 6.14063692093, 2.30120515823
-0.0119836516678, 9.11456489563, 2.30115318298
0.00308393128216, 9.96862888336, 2.30108833313
0.00519689172506, 9.16184902191, 2.30103254318
0.00356822647154, 11.2092523575, 2.30097293854
0.0130849555135, 10.5989141464, 2.30092573166
0.0500879324973, 10.874329567, 2.30089426041
-0.0449444167316, 8.08324432373, 2.30084276199
-0.0230267755687, 9.58439064026, 2.3007941246
-0.0446700453758, 9.47243499756, 2.30075407028
0.0594530254602, 13.7216176987, 2.3007106781
0.0317841507494, 13.8894815445, 2.30065774918
-0.0462434403598, 12.9771957397, 2.30060458183
0.0124974427745, 13.8485374451, 2.30054426193
0.0358148403466, 12.1725769043, 2.3004860878
-0.015444342047, 12.1805324554, 2.30042672157
-0.0345107167959, 11.400595665, 2.30035948753
0.03027083911, 12.4650745392, 2.30029201508
-0.0240891296417, 9.97521781921, 2.3002243042
0.000578036066145, 10.5383110046, 2.3001730442
-0.00714020431042, 10.8419094086, 2.30013585091
0.00085789244622, 11.1558628082, 2.3000972271
-0.0345835238695, 9.51140880585, 2.30007219315
-0.0147761860862, 11.4967355728, 2.30003738403
0.0416375920177, 10.8792581558, 2.30001020432
0.00760340783745, 15.698431015, 2.29998970032
-0.0614360123873, 11.4124345779, 2.29995679855
0.00514744594693, 12.2923984528, 2.29992508888
0.0492876432836, 15.7029724121, 2.29989051819
0.0114696538076, 14.8497991562, 2.29985833168
-0.00838358514011, 12.4314622879, 2.2998316288
-0.0255875941366, 13.0504903793, 2.29979324341
0.021657384932, 14.1520042419, 2.29975199699
0.0409916043282, 12.7904834747, 2.29971337318
-0.0202384945005, 12.2479858398, 2.29966259003
0.0139068569988, 11.5267858505, 2.29960918427
-0.0346365198493, 11.4614286423, 2.29956150055
0.0400083772838, 12.0426082611, 2.29951810837
0.00216709822416, 10.4908742905, 2.29948234558
-0.0252710673958, 12.4268245697, 2.29943990707
-0.0201994404197, 11.7975158691, 2.29939031601
0.0225467961282, 6.36456871033, 2.29934120178
-0.031129706651, 6.49817943573, 2.29930734634
-0.017317134887, 6.16941738129, 2.29927635193
0.0270175971091, 6.49418544769, 2.2992374897
0.0307375602424, 6.72424268723, 2.29920005798
-0.0027884542942, 6.75647878647, 2.2991771698
0.0218283925205, 6.74311447144, 2.29915618896
-0.0519003346562, 5.02531147003, 2.29912662506
-0.0282127652317, 16.0167617798, 2.29909658432
0.0450245141983, 19.5703449249, 2.29906177521
-0.0052260607481, 18.642621994, 2.29904174805
-0.01025610324, 17.0758247375, 2.29901981354
-0.0285709053278, 14.1153945923, 2.29899644852
-0.0388781316578, 15.9885807037, 2.2989783287
0.00841462798417, 17.7459220886, 2.29896783829
0.0564245954156, 21.3155040741, 2.29894733429
0.0423584617674, 11.7902498245, 2.29893493652
-0.0152683453634, 10.1835098267, 2.2989180088
-0.0112147927284, 10.2146606445, 2.29889726639
-0.0153255173936, 12.0543804169, 2.29887533188
-0.0229882933199, 10.3944787979, 2.29885482788
-0.0156328976154, 10.4271793365, 2.29882526398
0.049882940948, 12.186756134, 2.29880094528
-0.0117333084345, 10.7415962219, 2.29877471924
-0.0377971455455, 8.52108097076, 2.29874873161
0.0277191102505, 9.19346618652, 2.29871964455
-0.0185787826777, 8.75938606262, 2.29869222641
0.0301228296012, 7.78881597519, 2.29866480827
0.0479269996285, 7.44420099258, 2.29863357544
0.00618450436741, 8.37209033966, 2.29860305786
-0.0168172083795, 8.16581344604, 2.29857325554
-0.0405371598899, 8.22770500183, 2.29854536057
0.000936916097999, 15.7364377975, 2.29851484299
-0.00778271630406, 16.707660675, 2.29848146439
0.00103476643562, 14.2686405182, 2.29844617844
0.00600189715624, 16.0579223633, 2.29841899872
0.00118549726903, 17.090423584, 2.29839468002
0.0245367661119, 15.7088050842, 2.29836988449
-0.0448535270989, 14.4413070679, 2.29834890366
0.015288354829, 14.7569360733, 2.29832577705
0.00213555851951, 11.0815372467, 2.29830265045
-0.0136880725622, 13.0722293854, 2.29828000069
-0.0120748924091, 9.74654483795, 2.29824995995
0.0245755873621, 12.4911956787, 2.29821205139
0.0572060607374, 12.6253824234, 2.29818296432
-0.0213316399604, 11.0989131927, 2.29815387726
0.00132279098034, 11.2762613297, 2.29813194275
-0.0400347448885, 10.8837690353, 2.29810619354
0.0185036528856, 8.87189102173, 2.29807019234
-0.0106389578432, 9.57218551636, 2.29804372787
0.0303605273366, 8.14980506897, 2.29802513123
-0.0381709299982, 8.98313236237, 2.29801034927
0.0191440321505, 9.57422065735, 2.29799795151
-0.0234410837293, 8.09692001343, 2.2979850769
0.0109354965389, 8.8141412735, 2.29798316956
-0.0107098286971, 8.04210090637, 2.29798173904
-0.0168866142631, 12.9560451508, 2.29798173904
0.014589516446, 14.170419693, 2.29798316956
-0.0111495135352, 12.5204544067, 2.29798769951
0.0128026530147, 13.6336088181, 2.29798269272
0.004157546442, 13.8334655762, 2.29798674583
-0.00389684643596, 13.8876333237, 2.29799795151
-0.000580836087465, 12.100060463, 2.29800605774
-0.00458562374115, 12.6379270554, 2.29800891876
0.0282537937164, 8.2809009552, 2.29801750183
-0.00950196292251, 8.02382564545, 2.29802465439
0.00626741629094, 9.22580242157, 2.29803562164
-0.0249349959195, 6.00279951096, 2.29804325104
-0.00973923504353, 8.15092945099, 2.29803848267
-0.0360352769494, 7.74884748459, 2.29803705215
0.0687777623534, 7.88432216644, 2.29803609848
-0.0256799869239, 6.66022205353, 2.29803419113
-0.0271507631987, 16.1557235718, 2.29801988602
0.026439987123, 16.2573776245, 2.29800987244
-0.0323512032628, 14.0979413986, 2.29800271988
0.0328444764018, 16.2229614258, 2.29800271988
-0.0577119216323, 13.152598381, 2.29800319672
0.010749832727, 15.3675012589, 2.29801797867
0.00469025690109, 16.0078334808, 2.29803156853
0.0399981513619, 15.843003273, 2.29804468155
0.00751401670277, 7.24968099594, 2.29805326462
-0.0215719230473, 6.34416151047, 2.29805660248
0.0506275221705, 8.49754905701, 2.29805731773
-0.0368593037128, 7.81209611893, 2.29806470871
0.00152041018009, 7.96839523315, 2.29806947708
0.0165286622941, 8.28598213196, 2.29807901382
-0.0164169594646, 5.57057666779, 2.29808211327
-0.00573174841702, 7.31645774841, 2.29807782173
0.0214150007814, 19.1762237549, 2.29808139801
-0.0305153988302, 15.4795398712, 2.29807519913
0.0324356406927, 20.3246078491, 2.29807257652
-0.0234221350402, 17.1737346649, 2.29807472229
0.000219129957259, 16.3992404938, 2.29807591438
0.0228704586625, 18.9247913361, 2.29807090759
-0.00133169069886, 18.374786377, 2.29807114601
-0.0252867173404, 16.3842315674, 2.29807424545
-0.0463577881455, 8.81794548035, 2.29807400703
0.00815636944026, 13.3778047562, 2.29807043076
0.0109791886061, 9.7380399704, 2.29807519913
0.0289593786001, 10.4267721176, 2.29807090759
-0.00252147065476, 9.88276100159, 2.29806756973
-0.0257665347308, 10.8012056351, 2.29807519913
-0.0118586719036, 9.58736038208, 2.29807019234
0.0359249860048, 11.9737014771, 2.29806947708
0.0186822079122, 19.3896255493, 2.29806280136
-0.055206567049, 16.4519634247, 2.29804468155
-0.0390072762966, 16.6427993774, 2.29803085327
0.0746949911118, 20.9268188477, 2.29800462723
-0.0473658442497, 15.2952528, 2.29796648026
0.0174176562577, 18.2049694061, 2.29791641235
0.0145951313898, 19.0984153748, 2.29786777496
0.0118654891849, 20.1054916382, 2.29781365395
-0.0528084412217, 9.39908409119, 2.29775476456
0.0170334950089, 8.90611743927, 2.29769730568
0.0345942229033, 10.489156723, 2.29764175415
0.00188950262964, 8.97671794891, 2.29758143425
0.00393134728074, 8.35369300842, 2.29753160477
-0.00426886975765, 9.65319633484, 2.29748344421
0.0200586803257, 8.77481460571, 2.29744243622
-0.0197509229183, 10.2006587982, 2.29740381241
0.0254267081618, 7.74584293365, 2.29735708237
-0.00647456292063, 7.96228647232, 2.29730319977
-0.0160460323095, 6.38431739807, 2.29724502563
-0.00376062374562, 7.39617013931, 2.29719257355
0.0316927656531, 6.88730716705, 2.29714345932
-0.0514328852296, 6.70740938187, 2.2970905304
0.0208437535912, 7.26578807831, 2.29703235626
-0.00206640921533, 8.08217334747, 2.29698395729
-0.00839921738952, 12.8157701492, 2.2969326973
0.0212395228446, 13.5002164841, 2.296885252
-0.00135012343526, 13.6118974686, 2.29683470726
-0.0108794122934, 11.0438070297, 2.29679012299
0.0340754166245, 12.0409822464, 2.2967467308
-0.0137886274606, 13.6135377884, 2.29670643806
-0.0541118569672, 11.0711526871, 2.29666948318
0.0312808007002, 13.19734478, 2.29663181305
0.00494719669223, 16.3464450836, 2.29658842087
-0.0296645071357, 15.4172201157, 2.29653739929
0.0161188412458, 16.85131073, 2.29650259018
0.00729368068278, 15.3388986588, 2.29645633698
-0.0390488021076, 13.8788061142, 2.29640650749
0.0521905124187, 18.3039989471, 2.29635429382
0.000183607917279, 14.9646539688, 2.29630041122
-0.0177147462964, 15.5283498764, 2.29625058174
-0.0156978331506, 16.1515865326, 2.29619503021
-0.0122494380921, 15.5441799164, 2.29615592957
-0.0294536165893, 13.391828537, 2.29611825943
0.0582881718874, 15.4853000641, 2.29608178139
-0.0248411353678, 14.815454483, 2.29604148865
0.0149955134839, 15.2777881622, 2.29599833488
0.00536637334153, 13.5567388535, 2.29597091675
0.00363367237151, 15.670580864, 2.29594230652
0.0345787629485, 16.5989704132, 2.29591226578
-0.0293780285865, 12.6796340942, 2.29587244987
0.00217000674456, 14.3333921432, 2.29583525658
-0.00519935227931, 13.9057712555, 2.29579615593
-0.0109707284719, 14.1248483658, 2.29576873779
0.0052879746072, 14.6600284576, 2.29573822021
-0.00904652662575, 13.5350828171, 2.29570674896
0.0150826722383, 14.9228916168, 2.29568243027
0.015275824815, 11.293258667, 2.29565167427
-0.0509810298681, 11.3871078491, 2.29562139511
0.00435797078535, 11.4757032394, 2.29560661316
0.0308155417442, 13.036283493, 2.29559063911
-0.00464428588748, 12.2880020142, 2.29557156563
-0.0133928405121, 10.9965209961, 2.29556298256
0.0154220592231, 11.1694164276, 2.29554605484
-0.000228783115745, 12.1861143112, 2.29553174973
0.0471516102552, 12.21326828, 2.29552316666
-0.0198621302843, 10.0219774246, 2.2955121994
-0.0106640672311, 11.2479190826, 2.29550528526
-0.0163490884006, 10.1697206497, 2.29550218582
-0.0201446674764, 10.3663282394, 2.2954993248
0.0234898999333, 12.3220291138, 2.29549360275
-0.0111988792196, 9.84846019745, 2.29549813271
0.00633189454675, 10.4028663635, 2.29549884796
-0.0202200338244, 13.0237913132, 2.29549837112
0.00801515579224, 14.2873821259, 2.29549121857
-0.0368658229709, 12.1449775696, 2.29548215866
0.0484487265348, 13.473156929, 2.29548168182
-0.0060148537159, 13.3697957993, 2.29547548294
0.0404053330421, 12.8876667023, 2.29546356201
-0.0471549406648, 14.2905845642, 2.29544782639
0.00902800634503, 11.8119020462, 2.29542446136
-0.00795532669872, 15.3285083771, 2.29541444778
0.00488978438079, 14.456196785, 2.29539203644
0.0514719672501, 16.3329944611, 2.29538011551
-0.0484999939799, 10.8921051025, 2.29535913467
-0.0211516693234, 13.6820859909, 2.29533481598
-0.00815896876156, 15.2969436646, 2.29530191422
0.0466266795993, 15.3197784424, 2.29526782036
-0.0210213772953, 12.149020195, 2.29523181915
-0.0182945560664, 8.31121826172, 2.29519891739
-0.0455773696303, 9.19664382935, 2.29517126083
0.0232967250049, 8.57370281219, 2.29513883591
0.0427256152034, 9.85323619843, 2.29509758949
-0.0170793347061, 8.27650356293, 2.29506111145
0.0143552832305, 9.33520507812, 2.29501509666
0.00136091024615, 9.05959129333, 2.29496622086
-0.000134706497192, 8.99472618103, 2.29492950439
-0.00417410116643, 8.36949443817, 2.29489302635
-0.0261590406299, 8.65584087372, 2.29485201836
0.021352712065, 11.426399231, 2.29481458664
0.0101472139359, 8.69104862213, 2.29477906227
-0.0238959901035, 8.77213573456, 2.29473876953
-0.0517442561686, 7.56381654739, 2.29470586777
0.0144634768367, 9.11942672729, 2.294672966
0.0580581054091, 11.0058250427, 2.29463982582
-0.0138303078711, 8.45690917969, 2.29459118843
0.00645216926932, 9.15743160248, 2.29453969002
0.00943114887923, 8.71179008484, 2.29448962212
-0.00104448013008, 9.99164772034, 2.2944483757
-0.0616206005216, 7.22982645035, 2.29441356659
0.0292892362922, 9.04244327545, 2.29438734055
0.0222693681717, 9.45794391632, 2.29436445236
0.00817539915442, 9.63030433655, 2.29434418678
-0.0244518220425, 10.6073131561, 2.29431962967
-0.0132614709437, 9.81944847107, 2.29430294037
-0.0247518196702, 9.73733520508, 2.29427671432
0.0614093840122, 11.9489850998, 2.29424762726
0.00703422725201, 9.96202754974, 2.29423117638
0.0287745464593, 11.4864845276, 2.2942135334
-0.0319264903665, 9.40054893494, 2.29420280457
-0.0111482422799, 10.0519485474, 2.29419898987
-0.0104731731117, 15.6105232239, 2.29419517517
-0.0276477839798, 13.0729761124, 2.29419398308
0.0122643709183, 11.9351625443, 2.29420185089
0.0253937728703, 14.5809249878, 2.29421305656
0.0412570647895, 15.9967546463, 2.29422831535
0.00183271989226, 13.1572275162, 2.2942404747
-0.0305947456509, 12.7058677673, 2.29425764084
-0.017958201468, 12.3018331528, 2.29428529739
-0.0213487092406, 17.2987270355, 2.29431581497
0.0123641565442, 18.5285282135, 2.29434394836
-0.0400854125619, 14.7639608383, 2.29437589645
0.046115309, 18.6798057556, 2.29440259933
-0.0123091824353, 15.4105625153, 2.29439973831
-0.0475280731916, 16.8632411957, 2.29438686371
0.0378999747336, 18.3387336731, 2.29437398911
0.0173045285046, 17.5183315277, 2.29435634613
-0.00868539698422, 10.13022995, 2.29433941841
-0.031734906137, 12.2502975464, 2.29433202744
0.0446473807096, 15.0998191833, 2.29432344437
-0.0037028323859, 10.6065673828, 2.29430198669
0.0135656800121, 12.2725782394, 2.29427719116
0.00364145636559, 11.6944141388, 2.29425191879
-0.0165812503546, 11.3716716766, 2.29423499107
-0.00228894408792, 12.2295846939, 2.29421496391
-0.0316891930997, 15.5851659775, 2.29418420792
0.0464317500591, 20.1653690338, 2.29416036606
0.032699726522, 18.1962509155, 2.29414701462
-0.047148976475, 16.0725288391, 2.29413461685
-0.00115307606757, 18.4110717773, 2.2941160202
-0.0118250679225, 16.4744415283, 2.29410886765
-0.00749071221799, 17.1238422394, 2.29409170151
0.0164741463959, 16.2923641205, 2.29407405853
-0.0725350603461, 13.5487213135, 2.29406523705
-0.00316740199924, 18.7195243835, 2.2940530777
0.0369241349399, 17.6314125061, 2.29404354095
0.0384762883186, 15.9592809677, 2.29402732849
0.0511786043644, 17.4866828918, 2.29401016235
-0.0252989698201, 14.6637458801, 2.29398584366
0.00694261398166, 17.1072616577, 2.29396390915
-0.0355336815119, 16.0133132935, 2.29393935204
0.031982652843, 12.8334693909, 2.29391694069
-0.0419946014881, 11.8508796692, 2.29390287399
-0.00167958252132, 10.2143554688, 2.29389047623
0.0109915677458, 12.0210456848, 2.29387283325
0.0178913976997, 13.1546554565, 2.29385995865
0.0121165867895, 11.1632900238, 2.29384565353
-0.00196634046733, 11.9335918427, 2.29383659363
-0.0335455723107, 10.1706619263, 2.29382610321
-0.00729683600366, 7.19485855103, 2.29382181168
-0.0318893566728, 6.33264064789, 2.2938170433
0.000140080228448, 7.03470373154, 2.29380941391
0.0386309102178, 9.03966426849, 2.29380607605
-0.020899835974, 7.7833981514, 2.29379296303
-0.013664778322, 6.62214803696, 2.29377508163
-0.00164571218193, 5.91297531128, 2.29376173019
0.0321164056659, 8.72049713135, 2.29374504089
-0.0149885006249, 7.94151878357, 2.29372501373
0.0325557738543, 9.23449420929, 2.29370617867
-0.013093768619, 8.09130382538, 2.29367899895
-0.00491603789851, 9.1079826355, 2.29365158081
-0.0186220407486, 7.4379196167, 2.29361963272
0.0475768707693, 10.8295087814, 2.29358530045
-0.0173491667956, 7.72009944916, 2.29353809357
-0.0161211974919, 7.59021234512, 2.29349946976
0.0215722806752, 7.11301612854, 2.29346179962
0.01659296453, 9.03767585754, 2.29342699051
-0.00479763466865, 8.53721427917, 2.29339456558
-0.0328687392175, 7.06594753265, 2.29336357117
-0.00883646123111, 8.0980052948, 2.29334926605
-0.0217961557209, 7.21130609512, 2.29334211349
-0.0109723675996, 8.09136390686, 2.29333639145
0.0386659651995, 8.23480701447, 2.29333543777
-0.0139410104603, 6.93559932709, 2.2933306694
0.00131968036294, 6.33806085587, 2.29332923889
-0.0283690802753, 6.57656860352, 2.29331874847
0.0385820008814, 8.52201938629, 2.29329967499
0.00576618034393, 8.01177024841, 2.29328775406
0.0270713437349, 6.66867876053, 2.2932779789
-0.00809630565345, 6.33133506775, 2.29326510429
-0.0291760601103, 7.02030563354, 2.29324674606
-0.0415623374283, 8.0766916275, 2.29322719574
0.0330552086234, 9.25339794159, 2.29320240021
-0.0062371911481, 9.22849941254, 2.29315900803
0.0160182788968, 11.5481595993, 2.29313588142
-0.00846236012876, 9.70218086243, 2.2931137085
-0.0105824675411, 11.0411539078, 2.2930893898
-0.00645158067346, 8.25015830994, 2.29306411743
0.0231739729643, 8.26592922211, 2.29304671288
-0.0089856442064, 7.74108791351, 2.29302334785
-0.0293265916407, 6.08066177368, 2.29298114777
0.0370545387268, 6.24748945236, 2.29293870926
0.00138424523175, 7.66767978668, 2.29289388657
-0.0139429550618, 6.27178192139, 2.29285001755
0.0207160841674, 7.39375352859, 2.29279232025
-0.0250845253468, 5.14801597595, 2.29273986816
0.0133323604241, 8.47278785706, 2.29268431664
0.026363119483, 8.88542938232, 2.2926299572
-0.0466250106692, 7.80575990677, 2.292573452
-0.000496484339237, 6.8221654892, 2.2925131321
0.0206580385566, 7.06077432632, 2.29246473312
0.00567885721102, 7.56239509583, 2.29242515564
0.00663736183196, 6.90511369705, 2.29239368439
-0.0226589273661, 8.32040691376, 2.29236245155
0.00605134200305, 7.16730356216, 2.29233455658
0.00777504127473, 8.59347438812, 2.2923014164
-0.0310826301575, 8.08059883118, 2.29227924347
0.0532577782869, 11.1880207062, 2.29226207733
-0.0290397703648, 7.89125347137, 2.29225587845
0.0268238410354, 9.65159416199, 2.29223942757
-0.00455716717988, 7.69175672531, 2.29223752022
0.0158473327756, 9.84783172607, 2.29224324226
-0.0425487980247, 8.20294761658, 2.29223585129
-0.0288148745894, 6.42553186417, 2.2922334671
0.0272991582751, 7.47697210312, 2.29222989082
0.0262019298971, 7.86679267883, 2.29222249985
-0.0241632480174, 7.18228912354, 2.29221963882
-0.00325877591968, 6.54150342941, 2.29220747948
-0.0329262018204, 6.53500127792, 2.29218292236
0.0396982170641, 6.48014640808, 2.29216599464
-0.00582396611571, 8.89182472229, 2.29215574265
0.0154166920111, 7.52008962631, 2.29214525223
-0.0159869901836, 7.59832286835, 2.29214072227
-0.0153195569292, 9.10704612732, 2.29214096069
0.0161447115242, 8.42650508881, 2.29213571548
-0.00862518697977, 7.87117099762, 2.29212713242
0.00678070774302, 8.41969299316, 2.29212927818
-0.0169180296361, 6.69982194901, 2.29213023186
0.0151387900114, 9.18251609802, 2.2921295166
0.0484052561224, 11.2764263153, 2.29211854935
-0.0529931485653, 10.1013784409, 2.29210424423
0.0158907547593, 10.359541893, 2.29209184647
-0.0102061340585, 12.0835905075, 2.29207277298
-0.0389095582068, 9.48552799225, 2.29204559326
-0.00336051080376, 11.0289478302, 2.29202270508
-0.0031046802178, 10.7458152771, 2.29198789597
0.0402966886759, 11.0619373322, 2.29196071625
-0.0119348503649, 11.1672725677, 2.29192304611
0.0378823652864, 12.9215517044, 2.29188537598
0.00462107080966, 9.91045856476, 2.29185247421
-0.0318721719086, 7.83044433594, 2.29182052612
-7.41221010685e-05, 9.8000831604, 2.29179644585
-0.0199584439397, 9.79710102081, 2.29178333282
0.0197170600295, 10.8227491379, 2.29177093506
-0.00557775981724, 9.59180641174, 2.29174661636
-0.0020257984288, 9.22637939453, 2.29172635078
0.0240877047181, 10.7519817352, 2.29169917107
0.0104513317347, 8.97470474243, 2.29166984558
-0.0301347393543, 9.17901802063, 2.2916431427
-0.00374314375222, 9.3267993927, 2.29162096977
0.0246957354248, 10.1382780075, 2.29160189629
-0.0066778473556, 9.15981292725, 2.29157543182
-0.0122171174735, 8.86258602142, 2.29154872894
-0.0115957772359, 10.1524591446, 2.29152107239
0.0016707405448, 8.90250778198, 2.29150748253
0.0148100657389, 11.8183908463, 2.29148626328
-0.000933767296374, 11.4819736481, 2.29147768021
-0.00171027705073, 10.5646705627, 2.29146432877
-0.0131519325078, 9.32564353943, 2.29146718979
-0.0171265564859, 9.67156219482, 2.29147529602
0.0319113694131, 12.2784938812, 2.29148387909
-0.00569550972432, 15.3875102997, 2.29147768021
-0.00570222176611, 14.0619773865, 2.29147195816
0.0240870323032, 16.0941772461, 2.29146385193
-0.0143814207986, 13.6674413681, 2.29146289825
-0.000227818265557, 14.1524744034, 2.29145765305
-0.0325578972697, 14.9373073578, 2.29145240784
0.0150687796995, 12.247751236, 2.2914481163
0.0166118871421, 15.0077981949, 2.29143953323
-0.000856224447489, 14.3896465302, 2.29143714905
0.00998331047595, 16.6609363556, 2.29143571854
-0.034456782043, 13.1074743271, 2.29142522812
0.0250145047903, 17.8815956116, 2.29140734673
0.0156589839607, 17.1579208374, 2.29138970375
-0.0163337253034, 14.2856025696, 2.29136919975
0.00380177330226, 14.3372163773, 2.2913608551
-0.00464805029333, 15.2213125229, 2.29133701324
0.0143793653697, 17.5680789948, 2.29130983353
0.0329464524984, 17.7384529114, 2.29129457474
-0.0151437977329, 15.6674203873, 2.29127025604
-0.031600035727, 16.4577274323, 2.29124760628
0.0506746470928, 18.6238136292, 2.29122614861
0.0307918880135, 15.9775543213, 2.29120206833
-0.0359220430255, 17.6524581909, 2.29118680954
-0.0467869192362, 14.1584806442, 2.29116201401
0.00787901692092, 10.1779088974, 2.29114532471
0.000763889402151, 8.27878189087, 2.29112076759
0.0165576264262, 7.99347829819, 2.29109358788
-0.0249001458287, 7.95123052597, 2.29107379913
0.0313368029892, 9.58951950073, 2.29106521606
0.030385132879, 8.7888841629, 2.29106044769
-0.0219429451972, 7.32798528671, 2.29106259346
-0.0444684103131, 7.82826375961, 2.29105615616
0.00554708577693, 10.7841100693, 2.29105067253
-0.00930553302169, 8.47427272797, 2.29105067253
0.0477141812444, 11.3172187805, 2.29104542732
-0.0468651428819, 9.71629810333, 2.29104232788
-0.0126405768096, 9.47608566284, 2.29103565216
0.0702152773738, 12.756934166, 2.29103374481
-0.00497950706631, 8.98212432861, 2.29102659225
-0.0556667111814, 8.53221130371, 2.29101896286
0.0581943318248, 11.3310461044, 2.29100799561
-0.0242830757052, 10.6367702484, 2.29099941254
-0.0244443733245, 9.43884468079, 2.29099178314
-0.00822206307203, 10.6874780655, 2.29097819328
0.00432951468974, 10.2172355652, 2.29096341133
0.0199707020074, 11.1767463684, 2.29094743729
0.0208272524178, 11.1627693176, 2.29093074799
-0.0479664504528, 8.46739196777, 2.29092216492
0.0129401506856, 18.2612609863, 2.29090738297
0.0284554678947, 17.9151821136, 2.29087162018
-0.015026293695, 16.4475345612, 2.29083347321
-0.0273378826678, 11.7892608643, 2.29078888893
0.0233373083174, 17.8314170837, 2.29074835777
0.0176917742938, 13.8519229889, 2.29070520401
-0.028910683468, 16.6331977844, 2.29065346718
-0.0164376776665, 15.3436670303, 2.2906036377
0.0262517854571, 14.2252244949, 2.290548563
0.00565805099905, 11.2406587601, 2.29048681259
0.0123041076586, 12.3237657547, 2.29041981697
-0.0443195439875, 9.85406017303, 2.29035377502
-0.0115678403527, 12.1982212067, 2.2903046608
-0.000299430452287, 11.3906850815, 2.29024887085
0.0261145513505, 12.7150764465, 2.29020810127
-0.0137051269412, 10.4991436005, 2.29016470909
0.0112469028682, 9.90990352631, 2.29011631012
0.00737838447094, 10.8015775681, 2.29007816315
0.0236492492259, 12.0121250153, 2.2900428772
-0.0407496988773, 8.6035785675, 2.28999567032
-0.0192181877792, 9.82971286774, 2.28994131088
-0.000158027745783, 11.0840530396, 2.28989076614
0.0165012981743, 9.27907180786, 2.2898182869
0.0015418920666, 10.5992832184, 2.28975248337
0.0207045506686, 14.1583595276, 2.28969669342
-0.0586188361049, 9.39118480682, 2.2896361351
0.0168990381062, 12.5308351517, 2.28957223892
0.0218179561198, 12.1945495605, 2.28951525688
-0.0488093830645, 9.68476104736, 2.28946566582
0.0804424285889, 16.1205787659, 2.28943014145
-0.0174934696406, 11.1231985092, 2.28939390182
-0.0177169255912, 10.5063390732, 2.28936386108
-0.0404824651778, 16.1852111816, 2.28931879997
0.0184713210911, 17.7984447479, 2.28927397728
0.0257138051093, 19.7946224213, 2.28922247887
