1.24176346983e-09, 19.5643882751, 2.83223485947
-0.00122729688883, 19.3551006317, 2.83220624924
2.48352693966e-09, 18.0157337189, 2.83747172356
2.18550376303e-05, 18.0090770721, 2.837495327
-6.20881734914e-10, 3.43492865562, 2.83218336105
-1.49707002493e-05, 3.33452510834, 2.83217120171
4.96705387931e-09, 13.4428796768, 2.83751940727
-0.000907490670215, 13.440112114, 2.83753681183
-0.0, 1.59465074539, 2.8321685791
-0.000124526530271, 1.53859615326, 2.83217144012
-0.0, 3.67919516563, 2.83754873276
-0.000761466741096, 3.67250180244, 2.83755302429
-7.45058059692e-09, 9.67229270935, 2.83217906952
-0.000729118823074, 9.66242313385, 2.83218669891
-2.98023223877e-08, 25.4227199554, 2.83754992485
-0.00117352232337, 25.4092025757, 2.8375518322
4.96705387931e-09, 8.74763870239, 2.83219480515
-0.000422358512878, 8.83366966248, 2.83219099045
4.96705387931e-09, 8.659283638, 2.83755755424
-0.000153573855641, 8.64463043213, 2.8375711441
1.24176349203e-08, 8.70939254761, 2.83217692375
-7.17913135304e-05, 8.7119436264, 2.83217310905
-9.93410775862e-09, 16.8975601196, 2.83759212494
-0.000111947461846, 16.8866062164, 2.83761787415
-4.96705387931e-09, 2.28949952126, 2.83217859268
-0.000409503787523, 2.26972174644, 2.83219122887
9.93410775862e-09, 7.34021520615, 2.83764839172
0.000151433050632, 7.3356051445, 2.83767414093
7.45058059692e-09, 5.3143901825, 2.83221101761
-0.000416358321672, 5.27403974533, 2.83222556114
1.24176346983e-09, 9.49562549591, 2.83769607544
-0.000459923117887, 9.49337768555, 2.83773136139
-2.48352693966e-09, 1.25443410873, 2.83223605156
-0.00035442164517, 1.23063707352, 2.83223199844
-2.85605601391e-08, 21.8912944794, 2.83777689934
-2.97154001601e-05, 21.8736419678, 2.83781671524
2.48352693966e-09, 7.65182924271, 2.83221507072
0.000203847885132, 7.67850112915, 2.83220005035
-2.48352693966e-09, 8.00438117981, 2.83218717575
-0.00082890689373, 7.86683654785, 2.8321852684
3.72529029846e-09, 33.7913169861, 2.83785128593
-0.000207488745218, 33.7611656189, 2.83787107468
-6.20881746016e-09, 9.90845012665, 2.8321928978
-6.46660773782e-05, 9.86667346954, 2.8322019577
4.96705387931e-09, 4.5297665596, 2.83787822723
-0.000428018480306, 4.51435613632, 2.83788108826
-4.96705387931e-09, 4.46892023087, 2.83221292496
-0.000227443873882, 4.54663801193, 2.83221387863
-9.93410775862e-09, 16.8116931915, 2.83788061142
-0.00202997773886, 16.8224697113, 2.83788204193
4.96705387931e-09, 15.2230997086, 2.83220672607
-0.00075101852417, 15.2029380798, 2.83219528198
-0.0, 6.1641998291, 2.83218002319
0.000515176623594, 6.1558508873, 2.83215665817
-2.48352693966e-09, 23.0442123413, 2.83788466454
-5.55117949261e-05, 23.0388393402, 2.83787965775
1.24176349203e-08, 4.65903615952, 2.83212566376
-0.000332872092258, 4.58591508865, 2.83210134506
2.48352693966e-09, 2.54164528847, 2.83786678314
0.000153208777192, 2.53938388824, 2.83786273003
-3.72529029846e-09, 4.53523111343, 2.83208179474
-0.000374178111088, 4.5658955574, 2.83206033707
4.96705387931e-09, 7.65076589584, 2.83786654472
-0.00033788383007, 7.64958047867, 2.83786487579
9.93410775862e-09, 5.05200529099, 2.83203601837
-0.000907561450731, 5.05496168137, 2.83202314377
-4.96705387931e-09, 2.76100277901, 2.83785915375
-0.000227972865105, 2.75507426262, 2.83785295486
-4.96705387931e-09, 5.48004198074, 2.83202075958
8.16310493974e-05, 5.47470712662, 2.83201789856
-3.72529029846e-09, 27.2557754517, 2.83784580231
3.51816415787e-05, 27.2466983795, 2.83784389496
2.48352693966e-09, 7.27996063232, 2.83201479912
-0.000512870668899, 7.26497793198, 2.8320145607
-3.10440873008e-09, 39.3148765564, 2.83784580231
-0.000183209776878, 39.2905197144, 2.83784747124
-6.82969902854e-09, 9.75922966003, 2.83201694489
0.000112543508294, 9.73567390442, 2.83202266693
-2.48352693966e-09, 13.4194459915, 2.83784818649
-0.000146965190652, 13.3855409622, 2.83784580231
-0.0, 13.4801397324, 2.83203077316
0.000178966060048, 13.430557251, 2.8320350647
9.93410775862e-09, 8.13720035553, 2.8378405571
-4.12091612816e-05, 8.1358833313, 2.83783698082
9.93410775862e-09, 1.66286170483, 2.83203649521
-0.000796285807155, 1.6552106142, 2.83202075958
-4.96705387931e-09, 7.26351976395, 2.83783531189
5.87788745179e-05, 7.25519037247, 2.83783817291
-1.24176346983e-09, 4.40737104416, 2.83199071884
0.00028190141893, 4.36772203445, 2.83196735382
-0.0, 4.73398637772, 2.83784532547
-3.62942628271e-05, 4.71764421463, 2.83785295486
-9.93410775862e-09, 4.07404661179, 2.83194994926
-0.0015710927546, 4.00026750565, 2.83193159103
1.49011611938e-08, 6.45460510254, 2.8378610611
-0.000113329544547, 6.45650911331, 2.83786678314
-4.96705387931e-09, 9.54290676117, 2.83191370964
0.000565667985938, 9.49357700348, 2.83188724518
-4.96705387931e-09, 12.2148523331, 2.83185458183
-2.76366881735e-05, 11.8767976761, 2.83181834221
-3.72529029846e-09, 8.763256073, 2.83177947998
-0.00020385782409, 8.75761795044, 2.83175039291
-4.96705387931e-09, 9.12797355652, 2.83787107468
-0.000257981329923, 9.09767532349, 2.83786869049
1.24176346983e-09, 3.80995082855, 2.83173060417
-1.75498425961e-05, 3.83100962639, 2.83171033859
2.48352693966e-09, 6.96037912369, 2.83786153793
-8.16788524389e-05, 6.96173238754, 2.83785247803
-6.20881746016e-09, 3.59655952454, 2.83168935776
-0.000208643585211, 3.67550754547, 2.83166766167
9.93410775862e-09, 10.5623483658, 2.83784198761
1.3992190361e-05, 10.5402994156, 2.83782434464
-4.96705387931e-09, 5.54074621201, 2.83779978752
1.14527847472e-05, 5.51347970963, 2.83776664734
-4.96705387931e-09, 10.736579895, 2.83164477348
-0.000141225755215, 10.5514268875, 2.8316192627
-9.93410775862e-09, 3.68568253517, 2.83772659302
-8.71295778779e-05, 3.68206381798, 2.837692976
-2.48352693966e-09, 9.33120822906, 2.83159136772
-5.9463083744e-05, 9.45062351227, 2.83155322075
2.48352693966e-09, 19.5077476501, 2.83766508102
-0.00027722120285, 19.4631404877, 2.83763599396
-1.86264514923e-09, 19.0323410034, 2.83150482178
-0.000628359615803, 18.9965877533, 2.83146286011
-3.72529029846e-09, 4.54330062866, 2.83760643005
-0.000299019127851, 4.51215219498, 2.83757591248
4.96705387931e-09, 3.85286903381, 2.83142662048
-0.00123164057732, 3.85130977631, 2.83139491081
-6.20881746016e-09, 21.2336063385, 2.83754396439
-0.000238817505306, 21.2160949707, 2.83752012253
-3.72529029846e-09, 9.17308139801, 2.831366539
-0.000166888043168, 9.17759609222, 2.83134531975
-0.0, 12.8366241455, 2.83750486374
-6.25370739726e-05, 12.8238534927, 2.83749294281
-9.93410775862e-09, 15.6398267746, 2.83133029938
7.08401203156e-05, 15.6270637512, 2.83131217957
-1.11758708954e-08, 24.747045517, 2.837485075
9.25287604332e-05, 24.7270278931, 2.83748197556
-7.45058059692e-09, 11.0122804642, 2.83129167557
1.89791135199e-05, 10.8547697067, 2.83126521111
-0.0, 12.8463048935, 2.8374838829
-2.75770835287e-05, 12.8368721008, 2.83748483658
-2.23517417908e-08, 9.89277362823, 2.83123397827
-0.000861557840835, 10.0007448196, 2.83120107651
-2.48352693966e-09, 6.91783952713, 2.83116722107
0.000255241990089, 6.84744405746, 2.83112955093
-0.0, 9.28618526459, 2.8374838829
-0.000148452818394, 9.27653026581, 2.83748340607
6.82969902854e-09, 8.59462738037, 2.83108782768
8.07146260939e-09, 12.8487615585, 2.83748245239
-5.38329295523e-05, 12.8452692032, 2.8374786377
-0.00092339143157, 8.62561225891, 2.83104896545
-6.20881746016e-09, 6.27236318588, 2.83101224899
4.96705387931e-09, 5.68666315079, 2.83747172356
-0.00032727047801, 5.68061828613, 2.83745145798
0.00045208632946, 6.20829439163, 2.83097887039
4.96705387931e-09, 2.97215723991, 2.83741903305
-9.76746305241e-05, 2.9716823101, 2.83738136292
2.48352693966e-09, 7.74765014648, 2.83094763756
-0.000343012332451, 7.65002822876, 2.83091497421
4.96705387931e-09, 13.9076347351, 2.83733844757
-6.42438753857e-05, 13.9076185226, 2.83730745316
-4.96705387931e-09, 5.8987364769, 2.83088064194
-0.00155737996101, 5.92545843124, 2.8308494091
1.36593980571e-08, 19.0172863007, 2.83728671074
4.46240119345e-05, 19.015291214, 2.83726835251
-1.49011611938e-08, 5.57393407822, 2.83725309372
-6.4454972744e-05, 5.5700545311, 2.83723640442
4.96705387931e-09, 1.8832859993, 2.83082079887
-0.000113539397717, 1.81306064129, 2.83076858521
-7.45058059692e-09, 38.8073234558, 2.83721876144
-3.96221876144e-05, 38.8020820618, 2.83719062805
4.96705387931e-09, 10.8489561081, 2.83069562912
-0.000900839804672, 10.7805013657, 2.83062791824
-2.48352693966e-09, 15.489777565, 2.83715391159
5.51342964172e-06, 15.4883155823, 2.83711314201
1.24176346983e-09, 10.1020097733, 2.83056402206
-0.00166547053959, 9.97102832794, 2.83051872253
7.45058059692e-09, 23.9212856293, 2.83706951141
-8.05904505796e-07, 23.9057064056, 2.83702421188
-6.20881734914e-10, 11.0135564804, 2.83048796654
-4.88981604576e-05, 11.087521553, 2.83046603203
4.96705387931e-09, 4.50002861023, 2.83045053482
2.38132979575e-05, 4.4855761528, 2.83043050766
-0.0, 8.03984546661, 2.83697772026
-4.8582754971e-05, 8.03796672821, 2.83692502975
2.48352693966e-09, 4.3097987175, 2.83040571213
-0.00071239535464, 4.29713058472, 2.83037924767
3.72529029846e-09, 17.3846607208, 2.83686685562
-0.000200996801141, 17.3820514679, 2.83680915833
-4.96705387931e-09, 2.85863399506, 2.83035087585
-0.000200132533791, 2.83335042, 2.83032178879
-2.48352693966e-09, 7.98191833496, 2.83675289154
-0.00011096522212, 7.96979284286, 2.83669924736
2.48352693966e-09, 13.8330888748, 2.83029174805
-0.000115604452731, 13.8050699234, 2.83026385307
-0.0, 12.1501646042, 2.8366484642
9.82731580734e-06, 12.1494102478, 2.83659505844
-0.0, 16.9083709717, 2.83653926849
-8.14199447632e-05, 16.8885631561, 2.83647918701
-1.24176346983e-09, 5.97738027573, 2.83023881912
0.000200388341909, 6.01004266739, 2.83019900322
-4.96705387931e-09, 8.67163562775, 2.83641529083
-0.000251095741987, 8.6529378891, 2.8363597393
4.96705387931e-09, 12.957613945, 2.83014583588
-3.20474318869e-05, 12.9403915405, 2.83010435104
1.49011611938e-08, 9.37087917328, 2.83007311821
-0.000215259700781, 9.34034633636, 2.83004450798
-4.96705387931e-09, 3.63737654686, 2.83001804352
-0.000240455075982, 3.61566734314, 2.82999181747
7.45058059692e-09, 3.01824641228, 2.82996463776
-0.000171264022356, 3.0266520977, 2.82993936539
-4.96705387931e-09, 16.2423534393, 2.83631134033
-9.64999198914e-05, 16.2355136871, 2.83627080917
-0.0, 6.23638534546, 2.82991480827
-0.000415587186581, 6.2360329628, 2.82989382744
4.96705387931e-09, 12.0598096848, 2.83623766899
-1.43224997373e-05, 12.0463409424, 2.83620786667
2.48352693966e-09, 3.31060218811, 2.82987594604
-0.000457133166492, 3.29415512085, 2.82985568047
-9.93410775862e-09, 8.27763938904, 2.83618164062
-9.13689582376e-05, 8.27215480804, 2.83615636826
-4.96705387931e-09, 15.6494178772, 2.8298330307
-0.000679830729496, 15.629576683, 2.82980251312
-0.0, 4.87830734253, 2.82976603508
0.000615286349785, 4.87472867966, 2.8297317028
-4.96705387931e-09, 13.8540086746, 2.83613276482
-2.93478369713e-05, 13.858505249, 2.83611178398
-1.86264514923e-09, 9.30354213715, 2.82969927788
-0.000522012531292, 9.28880023956, 2.82966113091
-6.20881746016e-09, 2.78257250786, 2.83609390259
-1.51594485942e-05, 2.77872109413, 2.83606815338
8.69234462186e-09, 4.71921539307, 2.82961797714
-0.000688099651597, 4.72099924088, 2.82956957817
4.96705387931e-09, 16.2818832397, 2.83603477478
-0.000203281641006, 16.2632427216, 2.83599805832
-9.31322574615e-09, 15.604888916, 2.83595752716
-0.000286034017336, 15.6170835495, 2.83591723442
3.72529029846e-09, 7.82685232162, 2.82951641083
0.000345195352565, 7.7947640419, 2.82946848869
2.48352693966e-09, 5.47762537003, 2.82942485809
-0.000156331807375, 5.47484540939, 2.8293864727
-9.93410775862e-09, 3.58998012543, 2.83587694168
-0.000156397625688, 3.58528590202, 2.83583927155
-0.0, 19.4480895996, 2.82935214043
-0.000341494887834, 19.374792099, 2.8293235302
-9.93410775862e-09, 15.9537305832, 2.83580470085
7.24941492081e-06, 15.9527425766, 2.83578062057
-1.24176346983e-09, 15.8657979965, 2.83576655388
-2.66370680038e-05, 15.8615179062, 2.83576083183
2.48352693966e-09, 14.4679450989, 2.82930088043
-0.000266107439529, 14.5049552917, 2.82927846909
7.45058059692e-09, 1.66855478287, 2.83576178551
-3.2901763916e-05, 1.66687643528, 2.83576273918
2.48352693966e-09, 14.0090112686, 2.8292555809
-0.000274347781669, 13.977268219, 2.82924818993
4.96705387931e-09, 2.86971783638, 2.83576345444
-9.15651544346e-05, 2.86602282524, 2.83576250076
-1.49011611938e-08, 7.35426282883, 2.82925486565
-0.000115141272545, 7.31387329102, 2.82925367355
-6.20881746016e-09, 14.5139341354, 2.83575987816
-0.000185263663298, 14.5105543137, 2.83575129509
-6.20881746016e-09, 13.0033655167, 2.82924556732
-0.000122636556625, 12.9531984329, 2.82923078537
-0.0, 25.8146286011, 2.82920980453
5.16430809512e-05, 25.772901535, 2.82920908928
2.48352693966e-09, 20.964471817, 2.8357360363
-6.63275568513e-05, 20.9543132782, 2.83571505547
4.96705387931e-09, 3.81811976433, 2.82922649384
6.25352095085e-06, 3.80088424683, 2.82923769951
9.93410775862e-09, 7.58515739441, 2.8292427063
-5.70118427277e-05, 7.60027074814, 2.82924509048
-0.0, 30.7381381989, 2.83568835258
-7.18037335901e-05, 30.7219390869, 2.83565783501
-2.48352693966e-09, 2.13542151451, 2.82924461365
-3.80054116249e-05, 2.13291501999, 2.82924890518
4.96705387931e-09, 15.9939184189, 2.83562350273
5.68299255974e-05, 15.979393959, 2.83559131622
4.96705387931e-09, 8.81768894196, 2.82925677299
-0.000198541209102, 8.79819297791, 2.82928085327
-3.72529029846e-09, 21.4655780792, 2.8355615139
-4.69783954031e-05, 21.4618244171, 2.83554077148
4.96705387931e-09, 9.71131324768, 2.82932043076
-0.00032152980566, 9.69020175934, 2.82934379578
-1.98682155172e-08, 10.3311796188, 2.83552837372
-0.000221528112888, 10.3283843994, 2.83551597595
-3.72529029846e-09, 3.71011257172, 2.82935333252
-0.00028564533568, 3.63713812828, 2.82936930656
1.24176349203e-08, 2.58135676384, 2.83550333977
6.25848770142e-07, 2.578977108, 2.83548164368
-1.24176346983e-09, 4.26555585861, 2.8293902874
-4.13383058913e-05, 4.27741479874, 2.82941246033
-0.0, 13.4735784531, 2.83545184135
-0.00013371805835, 13.465057373, 2.83544445038
6.20881746016e-09, 11.1314325333, 2.82943606377
-0.000151035696035, 11.0872497559, 2.82946300507
-0.0, 14.3194999695, 2.83545684814
-0.000143284603837, 14.3061532974, 2.83547067642
2.48352693966e-09, 23.1282978058, 2.82949399948
-0.000235497951508, 23.0064640045, 2.82953429222
-6.20881746016e-09, 3.30433273315, 2.83548498154
-0.00019989660359, 3.29662156105, 2.83549642563
-0.0, 3.98771476746, 2.82958292961
-2.72666420642e-05, 3.97573184967, 2.8296380043
1.24176349203e-08, 14.9165458679, 2.83550524712
5.88217153563e-05, 14.914141655, 2.83551120758
9.93410775862e-09, 12.2483873367, 2.82969927788
-0.000160932540894, 12.280960083, 2.82975363731
7.45058059692e-09, 3.55761933327, 2.83551549911
-0.000100230179669, 3.54813027382, 2.83552503586
2.48352693966e-09, 5.12224626541, 2.82980251312
-0.000281834974885, 5.12270498276, 2.82984638214
9.93410775862e-09, 18.9327640533, 2.83553957939
-1.53804830916e-05, 18.9401493073, 2.83556127548
-7.45058059692e-09, 12.1442747116, 2.82988524437
6.27121626167e-05, 12.0832366943, 2.82992315292
1.49011611938e-08, 13.2603960037, 2.83559036255
-1.89418606169e-05, 13.2580213547, 2.83560824394
-3.10440873008e-09, 6.80015802383, 2.82995986938
-0.000796934589744, 6.72333145142, 2.82999229431
-1.49011611938e-08, 10.0789527893, 2.83561611176
1.14887952805e-05, 10.0791091919, 2.83561849594
-0.0, 10.669547081, 2.8300216198
0.00023597604013, 10.5927848816, 2.83004832268
3.10440873008e-09, 7.37930297852, 2.83561587334
-8.43551679282e-05, 7.37453889847, 2.83560848236
-1.24176346983e-09, 6.48117446899, 2.83007287979
-0.000200536102057, 6.54581880569, 2.83009147644
-4.96705387931e-09, 3.67626452446, 2.83010554314
-1.30732860271e-05, 3.68703556061, 2.83011722565
-3.72529029846e-09, 34.4624481201, 2.83559679985
-0.000361666083336, 34.4438056946, 2.83558154106
6.20881734914e-10, 12.1117372513, 2.8301281929
-0.000594740151428, 12.0516777039, 2.83013606071
1.98682155172e-08, 7.37874746323, 2.83556365967
-0.000138436764246, 7.37706375122, 2.83554267883
-0.0, 19.6623764038, 2.83551931381
-5.31002879143e-05, 19.6649494171, 2.83551216125
-7.45058059692e-09, 11.2206010818, 2.83014059067
1.41561031342e-05, 11.2270994186, 2.83014845848
-1.86264514923e-09, 3.36207103729, 2.83551955223
8.30724238767e-05, 3.35913920403, 2.8355307579
-3.72529029846e-09, 2.60345005989, 2.83015823364
-0.00128861516714, 2.59292531013, 2.83016681671
3.72529029846e-09, 18.4627513885, 2.83017349243
-9.93410775862e-09, 28.7175960541, 2.83554458618
-6.89011067152e-05, 28.7172546387, 2.83554625511
-0.00363108026795, 18.3758487701, 2.83019328117
-6.20881734914e-10, 8.59650325775, 2.83022117615
0.000721943913959, 8.47409248352, 2.83025360107
1.49011611938e-08, 6.43660354614, 2.83553695679
-4.13407906308e-05, 6.43613481522, 2.83553266525
2.48352693966e-09, 2.76334095001, 2.83553314209
-8.45094546094e-05, 2.76261734962, 2.83553099632
4.96705387931e-09, 4.49998521805, 2.83029055595
-0.00208718585782, 4.58840227127, 2.83032226562
-0.0, 7.6576924324, 2.83552694321
-0.000426786660682, 7.6543545723, 2.83551025391
6.20881734914e-10, 22.215927124, 2.83034968376
-0.000360498845112, 22.0429401398, 2.83037853241
7.45058059692e-09, 5.52349996567, 2.83548235893
-0.000110883265734, 5.51853322983, 2.8354678154
-4.96705387931e-09, 8.14127731323, 2.83040881157
0.000380776822567, 7.98330307007, 2.83043861389
1.36593980571e-08, 7.11858797073, 2.83546543121
9.3687325716e-05, 7.11611700058, 2.83546805382
3.72529029846e-09, 5.24128484726, 2.8304681778
-0.000955564319156, 5.28666353226, 2.83050227165
1.36593980571e-08, 25.4064559937, 2.83547544479
-6.43630846753e-05, 25.3905563354, 2.83548045158
7.45058059692e-09, 2.64614510536, 2.83054065704
0.000513412058353, 2.57810235023, 2.83057284355
-4.96705387931e-09, 4.28791236877, 2.83548355103
-0.000161671399837, 4.28542709351, 2.83548021317
6.82969902854e-09, 3.20117020607, 2.83059883118
2.12651993934e-05, 3.15784668922, 2.83062553406
-5.58793544769e-09, 8.43869304657, 2.83547019958
-2.98296417895e-05, 8.43006706238, 2.83545923233
-1.24176349203e-08, 3.93251729012, 2.8306517601
-0.000987618579529, 3.75303578377, 2.83066892624
9.93410775862e-09, 16.1694507599, 2.83544683456
-9.36575233936e-05, 16.1343784332, 2.83542728424
2.48352693966e-09, 11.7051668167, 2.83067655563
-0.00444587226957, 11.8754758835, 2.83067774773
9.93410775862e-09, 7.52532625198, 2.83540201187
-0.000573523342609, 7.51375198364, 2.8353831768
3.72529029846e-09, 8.67085361481, 2.8306722641
-0.00131508708, 8.63648700714, 2.83067655563
-2.48352693966e-09, 17.0665893555, 2.83536982536
-0.000541644811165, 17.0709400177, 2.83535289764
-2.48352693966e-09, 16.9899959564, 2.83068728447
-0.000807258009445, 16.8737316132, 2.83069777489
-7.45058059692e-09, 26.4626216888, 2.83533191681
0.000117633491755, 26.4463405609, 2.8353164196
-1.86264514923e-09, 3.35297203064, 2.83070850372
-0.000393067806726, 3.28045248985, 2.83071470261
1.73846892437e-08, 12.5602388382, 2.83530426025
8.29758791951e-05, 12.5429153442, 2.83529067039
-1.24176349203e-08, 18.9888477325, 2.83527565002
-2.3019811124e-05, 18.9805412292, 2.83526611328
-0.0, 17.5403690338, 2.83071708679
-0.000410805165302, 17.5707416534, 2.83072042465
1.24176346983e-09, 22.5228099823, 2.83526134491
-8.47900955705e-05, 22.5054645538, 2.83526110649
-9.93410775862e-09, 7.74283456802, 2.83072447777
0.000797110318672, 7.70146608353, 2.83072352409
-2.48352693966e-09, 20.9958515167, 2.83526420593
1.56263522513e-05, 20.9994125366, 2.83526682854
-0.0, 20.3404064178, 2.83071780205
6.86198472977e-06, 20.2611370087, 2.83071708679
4.96705387931e-09, 34.6542129517, 2.83526802063
-3.91503199353e-05, 34.6106109619, 2.83526420593
-6.20881734914e-10, 9.16162109375, 2.83072042465
-0.000751332729124, 9.14062595367, 2.83072710037
1.24176349203e-08, 46.3286132812, 2.83525562286
-3.68605069525e-05, 46.3259620667, 2.8352458477
-1.24176349203e-08, 15.5122976303, 2.83073568344
-0.00132965052035, 15.2688512802, 2.83074617386
-4.96705387931e-09, 14.6169919968, 2.83523368835
-4.64146360173e-05, 14.6052560806, 2.83522939682
1.24176346983e-09, 44.7843780518, 2.83523130417
-0.000139882176882, 44.7924690247, 2.83522295952
4.96705387931e-09, 18.3865947723, 2.83075666428
-3.09670977003e-05, 18.0871067047, 2.83075976372
-1.36593980571e-08, 3.83084392548, 2.83520460129
-0.00013275197125, 3.8196182251, 2.83519077301
6.20881734914e-10, 7.51994943619, 2.83075523376
-0.000432590662967, 7.44733047485, 2.83075237274
-6.20881746016e-09, 10.7736663818, 2.83518123627
-0.000241157918936, 10.7726888657, 2.83517336845
4.96705387931e-09, 0.759513676167, 2.83075094223
-0.000931399583351, 0.773821055889, 2.8307454586
4.96705387931e-09, 7.50567293167, 2.83516597748
7.5651332736e-05, 7.50136899948, 2.83516979218
-0.0, 5.97012090683, 2.83787703514
-0.00126106548123, 5.95181512833, 2.83787703514
-0.0, 21.590795517, 2.83787727356
-0.000658278702758, 21.5498142242, 2.83784914017
-9.93410775862e-09, 29.5879364014, 2.83780002594
-0.000450300693046, 29.5223140717, 2.83775210381
2.48352693966e-09, 3.05733656883, 2.83770561218
-0.00106626504567, 3.04334616661, 2.83765673637
6.82969902854e-09, 27.5593490601, 2.83760595322
-0.000456145673525, 27.5143527985, 2.8375544548
7.45058059692e-09, 24.459274292, 2.83750391006
-0.000802661001217, 24.4032344818, 2.83745622635
-0.0, 20.7845420837, 2.83741092682
-0.000140880554682, 20.7518310547, 2.83735942841
-3.72529029846e-09, 19.3225231171, 2.83730268478
-5.28357923031e-05, 19.277513504, 2.83723831177
-1.24176346983e-09, 5.76504135132, 2.83716869354
-0.000810004770756, 5.73716163635, 2.83710670471
7.45058059692e-09, 15.2822532654, 2.83705234528
-0.000980806886218, 15.2497358322, 2.83701014519
3.72529029846e-09, 16.5347290039, 2.83697748184
-0.00070153985871, 16.4863414764, 2.83694553375
4.96705387931e-09, 1.20517981052, 2.83691501617
-0.000903062522411, 1.19304955006, 2.83687782288
-0.0, 6.21761846542, 2.83683586121
-0.00193848961499, 6.2029838562, 2.83680033684
-0.0, 2.49326348305, 2.83676981926
-0.0015567492228, 2.49763393402, 2.83674144745
-2.48352693966e-09, 9.47559261322, 2.83671522141
-0.000195575266844, 9.45027446747, 2.83668661118
4.96705387931e-09, 1.62839543819, 2.83665657043
-0.000690837099683, 1.62657916546, 2.83662390709
2.48352693966e-09, 10.2742919922, 2.8365893364
0.000295825302601, 10.2614927292, 2.83655524254
-1.24176346983e-09, 15.8972082138, 2.83652186394
-0.000691602646839, 15.8833427429, 2.83649730682
-2.48352693966e-09, 15.3698730469, 2.83648061752
-0.00041763484478, 15.3350381851, 2.8364648819
2.48352693966e-09, 6.04199743271, 2.83645009995
0.000285345449811, 6.02448320389, 2.83643698692
9.93410775862e-09, 9.42630290985, 2.83642530441
-0.000726518570445, 9.39768695831, 2.83641242981
-0.0, 12.6854925156, 2.83639860153
-0.000720846175682, 12.6255750656, 2.83638572693
3.72529029846e-09, 14.4506750107, 2.83637332916
-4.34725880041e-05, 14.4334669113, 2.83636569977
-2.48352693966e-09, 2.20307731628, 2.83636236191
0.00018504759646, 2.18723464012, 2.83634757996
-0.0, 1.9383507967, 2.8363237381
-0.000321651517879, 1.92941188812, 2.83629798889
7.45058059692e-09, 5.89262151718, 2.83627033234
-3.41776758432e-05, 5.89050626755, 2.83624911308
-1.24176346983e-09, 19.0212879181, 2.8362326622
-9.8971031548e-05, 19.0003910065, 2.8362197876
1.86264514923e-09, 7.47729635239, 2.83620977402
-0.000222731381655, 7.47258138657, 2.83619022369
3.72529029846e-09, 1.95792639256, 2.8361620903
-0.000400135933887, 1.9546507597, 2.83614420891
3.10440873008e-09, 13.4763727188, 2.83613586426
-0.000461439311039, 13.4646711349, 2.83612585068
-4.96705387931e-09, 5.92762994766, 2.83611440659
-0.000658569275402, 5.91202020645, 2.83609652519
3.72529029846e-09, 7.9160900116, 2.83607292175
0.000341368227964, 7.91335821152, 2.83604574203
-4.34617231093e-09, 10.0028047562, 2.83601474762
-0.000347631692421, 9.97951602936, 2.83598423004
-4.96705387931e-09, 2.3953306675, 2.8359541893
-0.000240002453211, 2.38688015938, 2.83594226837
1.24176346983e-09, 12.3880386353, 2.83594655991
6.05322420597e-05, 12.3727226257, 2.83594274521
4.96705387931e-09, 14.3807764053, 2.83593177795
-0.000507194257807, 14.3760976791, 2.83591938019
-0.0, 12.7811365128, 2.83590555191
-0.000279913365375, 12.7762441635, 2.8358874321
-0.0, 9.46724033356, 2.83586597443
-0.000376934825908, 9.43585205078, 2.83583712578
2.48352693966e-09, 1.90867424011, 2.83580088615
-0.000556667684577, 1.91368997097, 2.83576488495
3.72529029846e-09, 21.0834884644, 2.83572912216
0.000110110893729, 21.0699443817, 2.83569860458
-0.0, 15.8246011734, 2.8356730938
-0.000560241460335, 15.8164701462, 2.83565711975
-9.93410775862e-09, 22.7094898224, 2.83565044403
-0.000701367855072, 22.6996936798, 2.83563685417
-0.00827510841191, 20.920671463, 2.83787703514
0.0660798922181, 14.9047794342, 2.83797693253
-0.00107601378113, 19.9754714966, 2.83806395531
0.00348278135061, 22.0226402283, 2.83815479279
-9.93410775862e-09, 24.5996837616, 2.83561706543
-0.000804654671811, 24.5574874878, 2.8355910778
-0.0153209269047, 21.0891609192, 2.83816766739
0.12280844152, 17.1844806671, 2.83819103241
-0.005356839858, 21.0845298767, 2.83820104599
0.0418455898762, 16.6763095856, 2.83822250366
-7.45058059692e-09, 11.3513650894, 2.83555865288
-0.000714612542652, 11.3534154892, 2.83552742004
0.00707956403494, 9.57635784149, 2.83823728561
-0.0568200424314, 9.44186973572, 2.83824777603
-0.00857183057815, 9.56916999817, 2.83824157715
0.064075961709, 8.75847148895, 2.83823394775
-0.0, 1.69600498676, 2.83549761772
-0.000225240990403, 1.69462954998, 2.83546161652
3.72529029846e-09, 3.75005459785, 2.83542132378
0.000379768520361, 3.73872756958, 2.83538675308
-0.000903978943825, 9.83785247803, 2.83823251724
0.00741843134165, 10.9730491638, 2.83823251724
0.0162596534938, 10.1971359253, 2.83822441101
-0.131705403328, 7.94393348694, 2.83822035789
4.96705387931e-09, 1.8171005249, 2.83535766602
-0.000229577228311, 1.81771278381, 2.8353202343
0.00732567813247, 9.95598602295, 2.83819532394
-0.0585917197168, 9.23679733276, 2.83817529678
0.00287625752389, 9.98401451111, 2.83814001083
-0.0241044107825, 8.92943572998, 2.83810758591
